3.3333333333333335,11.256684491978609,"[(0, (49.246204, -123.126283)), (189, (49.265825, -123.256627)), (189, (49.246204, -123.126283)), (320, (48.491639, -123.425615)), (320, (49.246204, -123.126283)), (189, (49.265825, -123.256627)), (189, (49.246204, -123.126283)), (315, (49.284837, -123.114406)), (307, (61.190395, -149.890405)), (87, (61.1904, -149.9877))]"
10.0,17.652173913043477,"[(0, (48.0432, 11.61907)), (216, (48.859078, 2.293486)), (486, (33.754729, -117.789523)), (452, (40.73929, -73.984952)), (238, (31.55545, -97.1289)), (441, (34.023475, -84.615477)), (234, (35.162051, -101.890409)), (302, (35.068833, -101.925124)), (302, (35.162051, -101.890409)), (234, (34.023475, -84.615477)), (90, (33.754729, -117.789523)), (452, (40.73929, -73.984952)), (210, (34.046713, -84.378555)), (20, (34.023475, -84.615477)), (90, (33.754729, -117.789523)), (90, (34.023475, -84.615477)), (312, (44.181165, -88.488078)), (66, (42.042778, -88.079722)), (30, (33.68092, -117.83192)), (201, (33.70489, -117.70571))]"
8.0,13.715415019762846,"[(0, (42.97897, 25.4785)), (357, (42.69751, 23.32415)), (79, (38.637455, -90.237552)), (31, (55.752259, 37.61547)), (141, (47.236038, 39.711874)), (81, (38.637455, -90.237552)), (135, (68.93629, 33.11597)), (159, (41.876148, -87.652071)), (255, (38.637455, -90.237552)), (59, (52.378502, 4.89998)), (230, (55.752259, 37.61547)), (36, (38.637455, -90.237552)), (119, (54.92139, 37.41083)), (46, (55.752259, 37.61547)), (36, (38.637455, -90.237552)), (91, (47.63333, 6.86667)), (217, (10.75, 106.66667)), (180, (33.748795, -84.387543)), (57, (38.637455, -90.237552)), (160, (56.333507, 36.733447)), (403, (59.91275, 10.74609)), (42, (38.66249, -90.32379)), (320, (51.50853, -0.12574)), (236, (38.64546, -90.32574))]"
17.0,41.68283582089552,"[(0, (51.03098, 16.76767)), (121, (52.22977, 21.01178)), (359, (50.85085, 4.34878)), (25, (44.9757, -93.2585)), (33, (44.84262, -93.23976)), (485, (-6.208678, 106.845493)), (309, (22.28552, 114.15769)), (219, (44.9757, -93.2585)), (33, (44.84262, -93.23976)), (33, (44.9757, -93.2585)), (209, (59.91275, 10.74609)), (435, (44.84262, -93.23976)), (243, (41.523536, -90.577628)), (25, (29.42083, -98.5226)), (106, (44.84262, -93.23976)), (212, (-38.15912, 145.93118)), (244, (48.782536, 9.176995)), (279, (41.876148, -87.652071)), (27, (44.97997, -93.26391)), (60, (44.84262, -93.23976)), (376, (44.91253, -123.00697)), (299, (22.28552, 114.15769)), (219, (44.9757, -93.2585)), (33, (44.84262, -93.23976)), (40, (43.071847, -89.511381)), (414, (41.8884, -87.6351)), (414, (43.071847, -89.511381)), (40, (44.84262, -93.23976)), (72, (39.747166, -86.161086)), (171, (59.91275, 10.74609)), (435, (44.84262, -93.23976)), (417, (47.62062, -122.31096)), (110, (38.951667, -77.448056)), (71, (44.97997, -93.26391)), (60, (44.84262, -93.23976)), (212, (-38.15912, 145.93118)), (17, (43.2071, 1.08633)), (176, (37.323, -122.03218)), (354, (44.84262, -93.23976)), (417, (47.62062, -122.31096)), (429, (45.506393, -122.946368)), (429, (47.62062, -122.31096)), (417, (44.84262, -93.23976)), (63, (-35.28346, 149.12807)), (397, (40.713192, -74.006065)), (24, (44.9757, -93.2585)), (33, (44.84262, -93.23976)), (435, (59.91275, 10.74609)), (455, (40.75831, -73.968041)), (451, (44.7685, -93.2796)), (234, (44.8761, -93.27882))]"
3.6666666666666665,6.60431654676259,"[(0, (35.54268, -100.96442)), (460, (37.323, -122.03218)), (415, (40.23472, -84.41028)), (250, (59.91275, 10.74609)), (480, (48.859078, 2.293486)), (450, (41.271465, -96.242327)), (365, (51.2103, 13.06911)), (194, (51.33962, 12.37129)), (172, (39.949964, -75.147181)), (422, (43.557372, -96.73263)), (464, (43.446845, -96.837799))]"
31.666666666666668,68.53045685279187,"[(0, (-26.23, -51.08639)), (325, (-19.009103, -57.65313)), (101, (39.02567, -77.07637)), (282, (39.96138, -82.997749)), (361, (42.276433, -85.688581)), (286, (42.73328, -84.637765)), (202, (39.747166, -86.161086)), (378, (42.19446, -87.91074)), (378, (39.747166, -86.161086)), (202, (42.73328, -84.637765)), (169, (3.141301, 101.686621)), (476, (50.11088, 8.681996)), (126, (42.73328, -84.637765)), (133, (-33.86778, 151.207052)), (52, (-37.80042, 144.96842)), (492, (42.73328, -84.637765)), (424, (43.797252, -91.221296)), (275, (37.53244, -122.248835)), (459, (42.276433, -85.688581)), (286, (42.73328, -84.637765)), (472, (43.63292, 6.99911)), (185, (32.839449, -117.252502)), (355, (42.276433, -85.688581)), (286, (42.73328, -84.637765)), (372, (53.075383, 8.808233)), (364, (49.19527, 16.608206)), (37, (41.875772, -87.620606)), (285, (42.73328, -84.637765)), (12, (51.50853, -0.12574)), (337, (51.73333, -2.36667)), (30, (39.96138, -82.997749)), (361, (42.276433, -85.688581)), (286, (42.73328, -84.637765)), (424, (43.797252, -91.221296)), (453, (44.798503, -91.482445)), (202, (44.54298, -89.56446)), (364, (43.316146, -85.346552)), (407, (42.815036, -83.715242)), (407, (43.316146, -85.346552)), (166, (34.052571, -118.243907)), (88, (43.316146, -85.346552)), (407, (42.815036, -83.715242)), (132, (42.461234, -83.227531)), (192, (41.457384, -83.478615)), (250, (43.00114, -84.55915)), (277, (37.323, -122.03218)), (439, (40.377948, 49.891932)), (287, (39.867085, -86.107919)), (325, (35.689497, 139.692317)), (364, (21.277922, -157.820876)), (107, (42.276433, -85.688581)), (286, (42.73328, -84.637765)), (242, (53.344149, -6.267249)), (271, (54.689185, 25.279986)), (293, (39.867085, -86.107919)), (57, (60.5977, 38.7603)), (127, (55.752259, 37.61547)), (447, (42.73328, -84.637765)), (211, (-33.962687, 22.46099)), (152, (52.00667, 4.35556)), (268, (40.713192, -74.006065)), (299, (42.651242, -84.492142)), (299, (40.713192, -74.006065)), (380, (-10.910895, -37.071636)), (176, (43.148621, -87.911753)), (288, (51.50853, -0.12574)), (250, (43.22424, -123.37344)), (126, (47.62062, -122.31096)), (410, (42.276433, -85.688581)), (286, (42.73328, -84.637765)), (99, (25.11641, 56.34141)), (115, (39.949964, -75.147181)), (378, (42.73328, -84.637765)), (452, (46.948089, 7.447452)), (244, (41.999658, 21.433226)), (302, (41.875772, -87.620606)), (285, (42.73328, -84.637765)), (126, (50.11088, 8.681996)), (304, (45.07049, 7.68682)), (442, (42.73328, -84.637765)), (472, (43.63292, 6.99911)), (358, (42.276433, -85.688581)), (286, (42.73328, -84.637765)), (494, (46.29192, 7.53559)), (236, (55.752259, 37.61547)), (447, (42.73328, -84.637765)), (426, (45.464336, 9.188547)), (495, (41.76747, 12.22907)), (204, (38.93886, -77.34619)), (413, (42.73328, -84.637765)), (307, (48.20889, 16.37208)), (167, (37.323, -122.03218)), (212, (42.76769, -84.58281)), (310, (29.42083, -98.5226)), (479, (42.584286, -84.440432))]"
11.666666666666666,17.40365111561866,"[(0, (41.38879, 2.15879)), (153, (-27.59627, -48.54917)), (467, (-27.816173, -50.326093)), (299, (-23.547121, -46.637186)), (449, (39.949964, -75.147181)), (207, (-27.178122, -51.504765)), (475, (-26.775259, -51.015052)), (35, (40.713192, -74.006065)), (290, (39.3903, -77.1487)), (191, (-9.665864, -35.735336)), (226, (-27.178122, -51.504765)), (475, (-26.775259, -51.015052)), (169, (-27.178122, -51.504765)), (475, (-26.775259, -51.015052)), (420, (-19.009103, -57.65313)), (19, (-23.31028, -51.16278)), (308, (-25.427848, -49.27346)), (206, (-25.76972, -49.71583)), (206, (-25.427848, -49.27346)), (190, (-23.547121, -46.637186)), (299, (-27.816173, -50.326093)), (273, (40.713192, -74.006065)), (255, (40.86204, -74.40612)), (33, (0.0, 0.0)), (387, (-1.455842, -48.504552)), (147, (-23.547121, -46.637186)), (299, (-27.816173, -50.326093)), (467, (-27.59627, -48.54917)), (64, (40.713192, -74.006065)), (273, (-27.816173, -50.326093)), (273, (40.713192, -74.006065)), (18, (37.685314, -121.894812)), (56, (4.60971, -74.08175)), (59, (-26.919317, -49.066194)), (417, (-27.28278, -50.58444))]"
42.333333333333336,78.07862407862407,"[(0, (59.51926, 15.03979)), (84, (57.26455, 16.44837)), (199, (49.48056, 6.0875)), (33, (38.88101, -77.10428)), (175, (38.932816, -77.029699)), (24, (39.087347, -77.17452)), (308, (39.084067, -77.152901)), (424, (39.373967, -77.390459)), (399, (39.41832, -77.33616)), (463, (39.464158, -76.81147)), (398, (51.50853, -0.12574)), (331, (37.405992, -122.078515)), (291, (39.02567, -77.07637)), (37, (14.6042, 120.9822)), (451, (-27.46754, 153.02809)), (20, (39.087347, -77.17452)), (308, (39.084067, -77.152901)), (424, (39.373967, -77.390459)), (399, (39.41832, -77.33616)), (463, (39.464158, -76.81147)), (398, (51.50853, -0.12574)), (416, (44.78867, 38.80181)), (392, (39.3903, -77.1487)), (68, (46.202102, 6.14588)), (148, (52.045, 4.65139)), (238, (39.949964, -75.147181)), (68, (39.3903, -77.1487)), (12, (22.28552, 114.15769)), (131, (35.689497, 139.692317)), (274, (39.152678, -76.930648)), (66, (29.7609, -95.3625)), (441, (51.50853, -0.12574)), (398, (39.464158, -76.81147)), (181, (39.00438, -76.50714)), (110, (47.185677, -122.293012)), (76, (39.49152, -76.66086)), (42, (38.93886, -77.34619)), (398, (55.67594, 12.56553)), (66, (38.88101, -77.10428)), (175, (38.932816, -77.029699)), (24, (39.087347, -77.17452)), (308, (39.084067, -77.152901)), (424, (39.373967, -77.390459)), (399, (39.41832, -77.33616)), (463, (39.464158, -76.81147)), (463, (39.41832, -77.33616)), (438, (36.575239, -79.435413)), (233, (39.41832, -77.33616)), (463, (39.464158, -76.81147)), (112, (39.641813, -77.71808)), (92, (40.713192, -74.006065)), (198, (39.464158, -76.81147)), (435, (38.882553, -76.764633)), (20, (39.3279, -76.74396)), (20, (38.882553, -76.764633)), (20, (39.3279, -76.74396)), (20, (38.882553, -76.764633)), (448, (59.91275, 10.74609)), (37, (39.3903, -77.1487)), (80, (51.50853, -0.12574)), (400, (52.370836, 9.733559)), (171, (39.72468, -75.60606)), (453, (39.02567, -77.07637)), (115, (-22.91944, -42.81861)), (337, (-23.547121, -46.637186)), (355, (39.02567, -77.07637)), (454, (48.859078, 2.293486)), (477, (33.37955, -96.24748)), (334, (39.949964, -75.147181)), (68, (39.3903, -77.1487)), (416, (46.948089, 7.447452)), (483, (43.18333, 27.7)), (230, (37.323, -122.03218)), (261, (39.464158, -76.81147)), (112, (39.641813, -77.71808)), (92, (40.713192, -74.006065)), (198, (39.464158, -76.81147)), (435, (38.882553, -76.764633)), (257, (39.3555, -76.63536)), (257, (38.882553, -76.764633)), (135, (47.431421, 8.562561)), (114, (39.3903, -77.1487)), (191, (-9.665864, -35.735336)), (468, (45.72758, 9.01984)), (318, (39.02567, -77.07637)), (121, (43.8875, 8.03083)), (333, (43.320115, 11.332494)), (349, (39.3903, -77.1487)), (145, (44.466687, 26.133826)), (210, (59.89444, 30.2642)), (313, (39.3903, -77.1487)), (193, (45.07049, 7.68682)), (473, (45.464336, 9.188547)), (24, (39.3903, -77.1487)), (125, (35.89222, 14.51833)), (136, (53.792, -1.754)), (16, (38.93886, -77.34619)), (271, (39.3903, -77.1487)), (73, (52.076647, 4.298633)), (327, (46.29192, 7.53559)), (231, (39.3903, -77.1487)), (187, (44.957251, 34.110922)), (140, (55.752259, 37.61547)), (446, (39.3903, -77.1487)), (145, (44.466687, 26.133826)), (456, (60.451486, 22.268759)), (131, (38.88101, -77.10428)), (175, (38.932816, -77.029699)), (24, (39.087347, -77.17452)), (308, (39.084067, -77.152901)), (424, (39.373967, -77.390459)), (399, (39.41832, -77.33616)), (463, (39.464158, -76.81147)), (257, (40.73929, -73.984952)), (419, (38.8361, -77.3389)), (157, (40.73929, -73.984952)), (454, (38.774342, -75.13931)), (339, (39.001677, -77.03534)), (326, (39.1433, -77.2016)), (326, (39.001677, -77.03534)), (53, (40.713192, -74.006065)), (198, (39.464158, -76.81147)), (347, (39.266016, -76.845513)), (347, (39.464158, -76.81147)), (39, (39.00438, -76.50714)), (450, (39.427916, -77.815639)), (271, (39.55512, -76.99056))]"
3.3333333333333335,8.006802721088436,"[(0, (38.029538, -78.476609)), (463, (1.289987, 103.850281)), (327, (17.375289, 78.47439)), (494, (16.98333, 81.78333)), (494, (17.375289, 78.47439)), (277, (47.20173, 7.56649)), (277, (17.375289, 78.47439)), (494, (16.98333, 81.78333)), (437, (18.11667, 83.41667)), (268, (16.86667, 81.93333))]"
1.6666666666666667,1.8784893267651888,"[(0, (50.63945, 20.30454)), (296, (50.35648, 20.02788)), (269, (47.431421, 8.562561)), (144, (33.748795, -84.387543)), (435, (33.780269, -84.336157))]"
1.5,4.862903225806452,"[(0, (33.439751, -112.191062)), (211, (51.50853, -0.12574)), (392, (48.53224, 7.63329))]"
1.5,4.0606060606060606,"[(0, (33.780269, -84.336157)), (74, (51.50853, -0.12574)), (328, (47.816844, 9.061462))]"
9.5,12.595846645367413,"[(0, (57.69195, 11.91605)), (143, (59.332748, 18.064841)), (217, (52.378502, 4.89998)), (300, (38.696782, -104.696929)), (68, (-38.15912, 145.93118)), (35, (52.218187, 6.89578)), (386, (29.42083, -98.5226)), (369, (35.609444, -106.343611)), (369, (29.42083, -98.5226)), (481, (38.89539, -77.039476)), (15, (39.57487, -104.86107)), (484, (48.864334, 2.44245)), (149, (33.44734, -84.14686)), (106, (38.226071, -104.658797)), (106, (33.44734, -84.14686)), (58, (44.11667, 27.26667)), (233, (32.800369, -96.78873)), (228, (39.739359, -104.983595)), (246, (38.412, -107.8629)), (434, (37.32684, -107.83146)), (138, (36.714191, -107.970474)), (138, (37.32684, -107.83146)), (362, (38.412, -107.8629)), (434, (37.32684, -107.83146)), (138, (36.714191, -107.970474)), (138, (37.32684, -107.83146)), (212, (38.995606, -105.073256)), (212, (37.32684, -107.83146)), (138, (36.714191, -107.970474)), (138, (37.32684, -107.83146)), (171, (39.527105, -107.34074)), (187, (37.255736, -107.087308)), (187, (39.527105, -107.34074)), (182, (40.0617, -105.87894)), (22, (35.08449, -106.65114)), (274, (35.6483, -105.9717)), (71, (35.97684, -106.15056)), (316, (35.99076, -106.04598))]"
2.0,7.982758620689655,"[(0, (58.71667, 55.6)), (34, (54.70651, 20.510932)), (304, (40.471962, -80.920906)), (125, (43.653661, -79.382924))]"
3.6666666666666665,3.6725352112676055,"[(0, (46.084225, -64.82497)), (436, (47.431421, 8.562561)), (317, (-26.20225, 28.04355)), (232, (12.1084, -68.93354)), (298, (17.99702, -76.79358)), (41, (18.41667, -64.61667)), (53, (38.93886, -77.34619)), (123, (50.11088, 8.681996)), (65, (4.60971, -74.08175)), (272, (10.073868, -69.323234)), (249, (10.339807, -68.742631))]"
1.5,2.6511156186612577,"[(0, (41.592844, -95.061972)), (390, (42.168931, -92.30721)), (17, (59.332748, 18.064841)), (324, (19.075975, 72.877377)), (126, (22.3, 70.78333)), (450, (22.46667, 70.06667))]"
2.0,2.9209302325581397,"[(0, (0.33654, 6.72732)), (139, (-8.83682, 13.23432)), (51, (-34.92866, 138.59863)), (438, (-34.37386, 137.67332))]"
1.25,1.8233082706766917,"[(0, (51.5, 81.25)), (140, (55.33341, 86.083113)), (359, (59.89444, 30.2642)), (113, (-23.547121, -46.637186)), (358, (-23.48611, -46.34833))]"
